config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,530014,0.0001,11.288378916846883,4.16349378908227e-05,2.0001187250037386e-06,0.09688926215047998,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,29.763514416313132,3.0572526923236555e-05,1.5934409477806299e-06,0.1549359335548562,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,78.47599703514607,2.5641114022645686e-05,1.4096681514979067e-06,0.19967003217423113,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,206.913808111479,2.36160896598871e-05,1.3329571057597868e-06,0.22419163766603098,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,545.5594781168514,2.2822247430520384e-05,1.3025993162605188e-06,0.235140866860166,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,1438.44988828766,2.251724713190729e-05,1.2908862771563406e-06,0.23957779719490335,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,3792.690190732246,2.2400994628497042e-05,1.286414173849905e-06,0.24130455636094728,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,10000.0,2.2356820275602292e-05,1.2847137107578443e-06,0.2419659684697563,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.00026366508987303583,0.0001,2.936244449230125,0.11752630037665515,1.8699451384861618e-10,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.00026366508987303583,1.1137197085613764,0.044577916115370375,1.2997497440482358e-09,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.0006951927961775605,0.42249252645343055,0.016910853653861253,9.03168780787746e-09,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.0018329807108324356,0.16033144089760043,0.006417593170613892,6.271298916555326e-08,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.004832930238571752,0.06090178358961786,0.0024378223430049743,4.346130585694782e-07,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.012742749857031334,0.0231909865350934,0.0009284127538179697,2.996664601915502e-06,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.03359818286283781,0.008887908643297835,0.0003559253746686694,2.0391047899232437e-05,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.08858667904100823,0.003461825901174644,0.0001387604398822137,0.0001341943572765905,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.23357214690901212,0.0014006242143680008,5.6305310489767805e-05,0.0008156567681362559,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,0.615848211066026,0.0006120866536898508,2.4841164197169622e-05,0.00420107690940824,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,1.623776739188721,0.00030183170672671536,1.258699054718137e-05,0.016477797609483667,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,4.281332398719396,0.00017073385575250264,7.541417970011626e-06,0.04653837999497788,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,11.288378916846883,0.0001097691130992244,5.273125297881759e-06,0.09688926215047998,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,29.763514416313132,8.06037238392229e-05,4.200957550218253e-06,0.1549359335548562,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,78.47599703514607,6.760230677874034e-05,3.7164580463358392e-06,0.19967003217423113,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,206.913808111479,6.226342499713027e-05,3.51421669947504e-06,0.22419163766603098,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,545.5594781168514,6.017049561604874e-05,3.434181290384177e-06,0.235140866860166,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,1438.44988828766,5.936637578466474e-05,3.403300983354264e-06,0.23957779719490335,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,3792.690190732246,5.905988115207609e-05,3.391510710897647e-06,0.24130455636094728,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.00026366508987303583,10000.0,5.894341740054694e-05,3.3870276026734042e-06,0.2419659684697563,1.1938408876553781e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.0001,7.740063253542218,0.30980145291656586,1.8699451384861618e-10,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.00026366508987303583,2.9358117726583157,0.11750819287878925,1.2997497440482358e-09,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.0006951927961775605,1.1137079958664686,0.04457731592699005,9.03168780787746e-09,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.0018329807108324356,0.4226404040767502,0.016916891543609685,6.271298916555326e-08,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.004832930238571752,0.16053966672884556,0.0064261436758758315,4.346130585694782e-07,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.012742749857031334,0.06113242766770552,0.002447312704154913,2.996664601915502e-06,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.03359818286283781,0.02342891583054119,0.0009382256204823522,2.0391047899232437e-05,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.08858667904100823,0.009125534675170454,0.0003657749255514315,0.0001341943572765905,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.23357214690901212,0.003692120782164377,0.00014842171400394167,0.0008156567681362559,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,0.615848211066026,0.0016135026987589157,6.548165748580757e-05,0.00420107690940824,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,1.623776739188721,0.000795657259029885,3.3179440407343164e-05,0.016477797609483667,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,4.281332398719396,0.00045007673937251676,1.987923266980133e-05,0.04653837999497788,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,11.288378916846883,0.00028936943461771013,1.3899988731723252e-05,0.09688926215047998,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,29.763514416313132,0.00021248665326457173,1.1073748657302463e-05,0.1549359335548562,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,78.47599703514607,0.0001782133853578961,9.796606734322552e-06,0.19967003217423113,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,206.913808111479,0.00016413940138746439,9.263498248347224e-06,0.22419163766603098,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,545.5594781168514,0.0001586221575431781,9.05252482095147e-06,0.235140866860166,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,1438.44988828766,0.00015650238762954195,8.971124300913728e-06,0.23957779719490335,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,3792.690190732246,0.00015569442558527772,8.940045131492069e-06,0.24130455636094728,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0006951927961775605,10000.0,0.00015538741106702454,8.928227654014483e-06,0.2419659684697563,8.295532642983895e-08
abl_nocrossfit_c2,530014,0.0018329807108324356,0.0001,20.395424771352076,0.8163218039850808,1.8699451384861618e-10,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.00026366508987303583,7.73599991993899,0.30963218200790477,1.2997497440482358e-09,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.0006951927961775605,2.9346721947873533,0.11746050388507039,9.03168780787746e-09,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.0018329807108324356,1.1136771281659834,0.04457573417558141,6.271298916555326e-08,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.004832930238571752,0.42302956295644845,0.016932783661832734,4.346130585694782e-07,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.012742749857031334,0.16108689040599883,0.0064486285720829145,2.996664601915502e-06,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.03359818286283781,0.06173639294332126,0.0024722085782629237,2.0391047899232437e-05,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.08858667904100823,0.02404632213011256,0.0009638102810548383,0.0001341943572765905,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.23357214690901212,0.00972902526276584,0.00039108809713793197,0.0008156567681362559,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,0.615848211066026,0.004251769945926538,0.0001725424075400615,0.00420107690940824,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,1.623776739188721,0.0020967064975913035,8.742663272458597e-05,0.016477797609483667,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,4.281332398719396,0.0011860782228884101,5.2380889929101355e-05,0.04653837999497788,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,11.288378916846883,0.0007625952986665603,3.662579407797925e-05,0.09688926215047998,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,29.763514416313132,0.0005599945430253615,2.9178791012594477e-05,0.1549359335548562,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,78.47599703514607,0.0004696760344756157,2.5813595043137348e-05,0.19967003217423113,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,206.913808111479,0.00043258718532005987,2.4408886169200558e-05,0.22419163766603098,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,545.5594781168514,0.00041804764282506955,2.3852984040919006e-05,0.235140866860166,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,1438.44988828766,0.00041246142070396725,2.3638498655043198e-05,0.23957779719490335,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,3792.690190732246,0.0004103321994556538,2.35566069501619e-05,0.24130455636094728,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.0018329807108324356,10000.0,0.0004095231242700799,2.352546862243648e-05,0.2419659684697563,5.759740950635747e-07
abl_nocrossfit_c2,530014,0.004832930238571752,0.0001,53.68949632969547,2.148775305312659,1.8699451384861618e-10,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.00026366508987303583,20.364466743995937,0.8150339494306954,1.2997497440482358e-09,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.0006951927961775605,7.725315252576489,0.30918716784180994,9.03168780787746e-09,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.0018329807108324356,2.9316761115697174,0.11733513977756975,6.271298916555326e-08,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.004832930238571752,1.1135958422442025,0.04457156874808762,4.346130585694782e-07,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.012742749857031334,0.424050510320043,0.016974494291125273,2.996664601915502e-06,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.03359818286283781,0.1625174388802553,0.006507503133414409,2.0391047899232437e-05,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.08858667904100823,0.06330102633529995,0.0025369991027357425,0.0001341943572765905,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.23357214690901212,0.025611767654441626,0.001029442572298311,0.0008156567681362559,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,0.615848211066026,0.011193281548324146,0.00045417250247150643,0.00420107690940824,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,1.623776739188721,0.005520211380123663,0.00023012552732557096,0.016477797609483667,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,4.281332398719396,0.003122994936654453,0.0001378764603174644,0.04653837999497788,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,11.288378916846883,0.002008125172437514,9.640566895695366e-05,0.09688926215047998,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,29.763514416313132,0.0014747165196353522,7.680383256503321e-05,0.1549359335548562,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,78.47599703514607,0.0012369119766929015,6.794610734473316e-05,0.19967003217423113,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,206.913808111479,0.0011392557187074178,6.42487031223747e-05,0.22419163766603098,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,545.5594781168514,0.0011009720628331046,6.2785486782753e-05,0.235140866860166,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,1438.44988828766,0.0010862630587139333,6.222092980914649e-05,0.23957779719490335,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,3792.690190732246,0.001080656623636119,6.200537886282093e-05,0.24130455636094728,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.004832930238571752,10000.0,0.0010785262526136225,6.192341823274269e-05,0.2419659684697563,3.99088717800874e-06
abl_nocrossfit_c2,530014,0.012742749857031334,0.0001,140.96583899803795,5.640865268137296,1.8699451384861618e-10,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.00026366508987303583,53.46845325521565,2.1395893003002833,1.2997497440482358e-09,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.0006951927961775605,20.28340504208544,0.8116637831272935,9.03168780787746e-09,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.0018329807108324356,7.697342906712059,0.30802273437462585,6.271298916555326e-08,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.004832930238571752,2.923835647927324,0.11700718143141724,4.346130585694782e-07,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.012742749857031334,1.1133822254090862,0.044560621125159995,2.996664601915502e-06,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.03359818286283781,0.42670736691063826,0.017083161260650483,2.0391047899232437e-05,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.08858667904100823,0.16620717505455745,0.006659978222872186,0.0001341943572765905,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.23357214690901212,0.06725117815951069,0.0027024108976238677,0.0008156567681362559,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,0.615848211066026,0.02939432826721698,0.001192239253999602,0.00420107690940824,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,1.623776739188721,0.014499117680827085,0.0006040835688680739,0.016477797609483667,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,4.281332398719396,0.008204683308983919,0.0003619198142631507,0.04653837999497788,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,11.288378916846883,0.005276949754738348,0.0002530580895971549,0.09688926215047998,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,29.763514416313132,0.00387591736051708,0.0002016047284015061,0.1549359335548562,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,78.47599703514607,0.0032512162028673886,0.0001783543366404748,0.19967003217423113,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,206.913808111479,0.0029946572035387566,0.0001686491981935587,0.22419163766603098,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,545.5594781168514,0.002894076149467885,0.00016480848143245896,0.235140866860166,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,1438.44988828766,0.0028554312332856745,0.00016332660785479866,0.23957779719490335,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,3792.690190732246,0.0028407013821583754,0.00016276082057036336,0.24130455636094728,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.012742749857031334,10000.0,0.002835104221813898,0.0001625456868490487,0.2419659684697563,2.75041204074294e-05
abl_nocrossfit_c2,530014,0.03359818286283781,0.0001,367.61698864954343,14.704555485383345,1.8699451384861618e-10,0.00018692076518151595
abl_nocrossfit_c2,530014,0.03359818286283781,0.00026366508987303583,139.43743532102536,5.577461483720817,1.2997497440482358e-09,0.00018692076518151595
abl_nocrossfit_c2,530014,0.03359818286283781,0.0006951927961775605,52.895998520964724,2.115837454716553,9.03168780787746e-09,0.00018692076518151595
