config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,520018,3792.690190732246,0.03359818286283781,79.46539574354189,3.7019879191351097,2.0214981940413366e-05,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.08858667904100823,31.250708856598493,1.4425789349660303,0.00013287258303705404,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.23357214690901212,12.939267169439773,0.5845331950581344,0.0008055395640763598,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.615848211066026,5.941408715555918,0.2567904606004776,0.004132221297593163,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,1.623776739188721,3.1976633153207854,0.12874326870112307,0.016149052401001937,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,4.281332398719396,2.041023677287887,0.07576668100244298,0.04555357691295955,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,11.288378916846883,1.4882806070863825,0.051976962906256786,0.09490328787895087,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,29.763514416313132,1.2022612284721532,0.04086346451283467,0.15209978827267764,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,78.47599703514607,1.063732896709552,0.03590583036524165,0.19651407022274126,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,206.913808111479,1.0039064982944055,0.03385182680832524,0.22100370865492444,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,545.5594781168514,0.9799008309153266,0.033041655712972656,0.23197269723926175,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,1438.44988828766,0.9705891364593816,0.032729478702710375,0.23642366707315962,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,3792.690190732246,0.9670266564357731,0.0326103488457643,0.238156832455674,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,10000.0,0.9656710223355192,0.03256506002812926,0.23882083831016446,1.2352606871021612
abl_nocrossfit_c2,520018,10000.0,0.0001,26112.549144085056,1223.6754985168238,1.8553399015358663e-10,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.00026366508987303583,9904.811108232605,464.1415419712991,1.2895925756822138e-09,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.0006951927961775605,3757.7181139762356,176.07383932807653,8.961007968048337e-09,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.0018329807108324356,1426.315952297993,66.81867379781612,6.222038846525335e-08,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.004832930238571752,542.0867321588371,25.381546662753202,4.311660880608514e-07,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.012742749857031334,206.72438637000388,9.665655602182328,2.9723030923949085e-06,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.03359818286283781,79.52769254016722,3.7049170761949557,2.0214981940413366e-05,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.08858667904100823,31.275420613630395,1.4437192266405108,0.00013287258303705404,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.23357214690901212,12.949717168515996,0.5849940326331727,0.0008055395640763598,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,0.615848211066026,5.946435498141957,0.25699153885617737,0.004132221297593163,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,1.623776739188721,3.2006092149854792,0.1288424401855643,0.016149052401001937,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,4.281332398719396,2.043141860185592,0.07582317177786087,0.04555357691295955,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,11.288378916846883,1.4900225563465015,0.05201399904646109,0.09490328787895087,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,29.763514416313132,1.203795345721795,0.04089146940942672,0.15209978827267764,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,78.47599703514607,1.0651547356806652,0.03592990689488442,0.19651407022274126,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,206.913808111479,1.005276425876207,0.03387430948124727,0.22100370865492444,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,545.5594781168514,0.9812492723245727,0.03306351646274919,0.23197269723926175,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,1438.44988828766,0.9719291378149499,0.03275110091303934,0.23642366707315962,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,3792.690190732246,0.9683634129158389,0.03263188019324815,0.238156832455674,1.237214370507544
abl_nocrossfit_c2,520018,10000.0,10000.0,0.9670065417193375,0.0325865568572214,0.23882083831016446,1.237214370507544
abl_nocrossfit_c2,520019,0.0001,0.0001,0.9327296119314074,0.04134884894673988,2.0241758951186764e-10,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.00026366508987303583,0.3537871725863647,0.01568373256897433,1.4069419208710898e-09,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.0006951927961775605,0.13421223786316508,0.0059497489359141955,9.776368444611461e-09,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.0018329807108324356,0.05093425812957864,0.0022579501954389145,6.78805947487451e-08,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.004832930238571752,0.01934947511815551,0.0008577644765411247,4.703671672288649e-07,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.012742749857031334,0.0073702790735777415,0.00032671523230621104,3.2421366558818743e-06,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.03359818286283781,0.002826768895795316,0.00012529905032806376,2.204287335472358e-05,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.08858667904100823,0.0011031202792980957,4.889382621990898e-05,0.00014476039861089775,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.23357214690901212,0.00044835475004075285,1.988165513821914e-05,0.0008755839966323098,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,0.615848211066026,0.00019784694094597232,8.807259276455273e-06,0.004465800805218953,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,1.623776739188721,9.920647931778353e-05,4.4895440724129054e-06,0.01724868721190276,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,4.281332398719396,5.7326922946271356e-05,2.7082557448902036e-06,0.04782916342395333,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,11.288378916846883,3.756095617072188e-05,1.9053885618559727e-06,0.0979382150952099,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,29.763514416313132,2.7896086265531453e-05,1.5242107431931572e-06,0.15494323996799964,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,78.47599703514607,2.35150529043883e-05,1.351124819461182e-06,0.19865395560405696,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,206.913808111479,2.1700762558366575e-05,1.278656980199244e-06,0.2225789206685854,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,545.5594781168514,2.0987001144130937e-05,1.249938572802052e-06,0.23325705877765887,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,1438.44988828766,2.0712385512242918e-05,1.2388517780217807e-06,0.23758352093971546,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,3792.690190732246,2.060765815553864e-05,1.2346178422214124e-06,0.23926720412506797,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.0001,10000.0,2.0567855068984583e-05,1.2330078029927176e-06,0.23991210471421376,1.5597235361261125e-09
abl_nocrossfit_c2,520019,0.00026366508987303583,0.0001,2.4590649724682008,0.10901284333227859,2.0241758951186764e-10,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.00026366508987303583,0.9327308086103624,0.041348872450477525,1.4069419208710898e-09,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.0006951927961775605,0.3538395378753785,0.01568602427099638,9.776368444611461e-09,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.0018329807108324356,0.13428398809015418,0.0059529001814672125,6.78805947487451e-08,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.004832930238571752,0.05101330331738127,0.0022614255620605154,4.703671672288649e-07,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.012742749857031334,0.019431137396288323,0.0008613578565459601,3.2421366558818743e-06,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.03359818286283781,0.0074525461990952195,0.0003303406395555444,2.204287335472358e-05,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.08858667904100823,0.002908288273144343,0.00012890454304644245,0.00014476039861089775,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.23357214690901212,0.0011820527662215453,5.241633739861057e-05,0.0008755839966323098,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,0.615848211066026,0.0005216095071191189,2.321960258645673e-05,0.004465800805218953,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,1.623776739188721,0.0002615519841040238,1.1836301660997087e-05,0.01724868721190276,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,4.281332398719396,0.00015113982773581493,7.140082627919595e-06,0.04782916342395333,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,11.288378916846883,9.90282464876572e-05,5.02339117799377e-06,0.0979382150952099,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,29.763514416313132,7.354738756137097e-05,4.018448858262404e-06,0.15494323996799964,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,78.47599703514607,6.199701378584746e-05,3.5621230165716517e-06,0.19865395560405696,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,206.913808111479,5.721372027815988e-05,3.3710679556490544e-06,0.2225789206685854,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,545.5594781168514,5.533191950176341e-05,3.2953544145387827e-06,0.23325705877765887,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,1438.44988828766,5.4607907163317976e-05,3.2661250613237475e-06,0.23758352093971546,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,3792.690190732246,5.4331797944406986e-05,3.2549626643968276e-06,0.23926720412506797,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.00026366508987303583,10000.0,5.422685879579623e-05,3.2507179385126927e-06,0.23991210471421376,1.0841168902724801e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.0001,6.482185121839165,0.2873618466711011,2.0241758951186764e-10,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.00026366508987303583,2.4587125035001183,0.10899714176611927,1.4069419208710898e-09,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.0006951927961775605,0.9327339648880228,0.0413489342651065,9.776368444611461e-09,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.0018329807108324356,0.3539775145103075,0.015692062766015195,6.78805947487451e-08,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.004832930238571752,0.13447294727640613,0.005961200498038381,4.703671672288649e-07,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.012742749857031334,0.051221204102470816,0.0022705707598194053,3.2421366558818743e-06,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.03359818286283781,0.019645200092968343,0.0008707899314608154,2.204287335472358e-05,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.08858667904100823,0.007666370196499744,0.0003397970049645162,0.00014476039861089775,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.23357214690901212,0.0031159503511239387,0.00013817129404632074,0.0008755839966323098,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,0.615848211066026,0.0013749977422556228,6.120763260722736e-05,0.004465800805218953,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,1.623776739188721,0.0006894762482810023,3.120083801418446e-05,0.01724868721190276,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,4.281332398719396,0.0003984247446727135,1.88214417494467e-05,0.04782916342395333,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,11.288378916846883,0.0002610550855157238,1.324177892481853e-05,0.0979382150952099,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,29.763514416313132,0.00019388505636663874,1.0592725876311044e-05,0.15494323996799964,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,78.47599703514607,0.00016343688087692288,9.38984103566199e-06,0.19865395560405696,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,206.913808111479,0.0001508274850987711,8.88621598360097e-06,0.2225789206685854,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,545.5594781168514,0.00014586679867037886,8.686633572505137e-06,0.23325705877765887,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,1438.44988828766,0.0001439582007030625,8.609584416442574e-06,0.23758352093971546,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,3792.690190732246,0.00014323033788299588,8.58016011690562e-06,0.23926720412506797,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0006951927961775605,10000.0,0.0001429537034616961,8.568970935435335e-06,0.23991210471421376,7.533191107018554e-08
abl_nocrossfit_c2,520019,0.0018329807108324356,0.0001,17.080767255839696,0.7572078304230476,2.0241758951186764e-10,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.00026366508987303583,6.478786964542082,0.28721102012367117,1.4069419208710898e-09,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.0006951927961775605,2.457784232334226,0.10895578871516483,9.776368444611461e-09,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.0018329807108324356,0.9327422940874935,0.04134909616205465,6.78805947487451e-08,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.004832930238571752,0.3543406703195589,0.015707956958773753,4.703671672288649e-07,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.012742749857031334,0.13496963837941836,0.005983027321454696,3.2421366558818743e-06,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.03359818286283781,0.05176584808387154,0.002294559219806072,2.204287335472358e-05,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.08858667904100823,0.020201244537929135,0.0008953755529177305,0.00014476039861089775,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.23357214690901212,0.008210741400098554,0.00036408523332943894,0.0008755839966323098,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,0.615848211066026,0.0036232747086667747,0.000161283481527523,0.004465800805218953,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,1.623776739188721,0.0018169009203825278,8.221462390697682e-05,0.01724868721190276,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,4.281332398719396,0.0010499636931367812,4.959457421693735e-05,0.04782916342395333,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,11.288378916846883,0.0006879789120986449,3.4892073449270575e-05,0.0979382150952099,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,29.763514416313132,0.0005109729282535136,2.7911813585377458e-05,0.15494323996799964,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,78.47599703514607,0.0004307342809391044,2.474221995146143e-05,0.19865395560405696,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,206.913808111479,0.00039750492695357647,2.341517294164874e-05,0.2225789206685854,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,545.5594781168514,0.0003844320331669687,2.288927550258213e-05,0.23325705877765887,5.230593332828908e-07
abl_nocrossfit_c2,520019,0.0018329807108324356,1438.44988828766,0.0003794022952527983,2.2686251862752834e-05,0.23758352093971546,5.230593332828908e-07
